====================== HEADER ======================
Odometry data will folow format (time, x, y, z, yaw)
(12.447321891784668, -16.254053293183844, 137.61629428793088, 91.24627449500417, 8.028251568657144, 'fly')
(12.559761047363281, -16.254053293183844, 137.61629428793088, 91.24627449500417, 7.779082976198411, 'fly')
(12.607662200927734, -16.254053293183844, 137.61629428793088, 91.24627449500417, 7.779082976198411, 'fly')
(12.655735731124878, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.512914640519383, 'fly')
(12.677969932556152, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.512914640519383, 'fly')
(12.696865797042847, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.512914640519383, 'fly')
(12.712597131729126, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.512914640519383, 'fly')
(12.745567083358765, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.512914640519383, 'fly')
(12.767250299453735, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.276658594608741, 'fly')
(12.789375305175781, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.276658594608741, 'fly')
(12.809179544448853, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.276658594608741, 'fly')
(12.843772411346436, -17.10136001196871, 142.59301464594463, 91.23459687648497, 7.276658594608741, 'fly')
(13.086660623550415, -21.149154520456918, 150.21055467297614, 90.39647688003012, 7.256187280562327, 'fly')
(13.101997375488281, -21.149154520456918, 150.21055467297614, 90.39647688003012, 7.256187280562327, 'fly')
(13.125943899154663, -21.149154520456918, 150.21055467297614, 90.39647688003012, 7.256187280562327, 'fly')
(13.154073715209961, -21.149154520456918, 150.21055467297614, 90.39647688003012, 7.256187280562327, 'fly')
(13.19097900390625, -21.149154520456918, 150.21055467297614, 90.39647688003012, 7.568288817273316, 'fly')
(13.218177556991577, -21.149154520456918, 150.21055467297614, 90.39647688003012, 7.568288817273316, 'fly')
(13.260835409164429, -21.149154520456918, 150.21055467297614, 90.39647688003012, 7.568288817273316, 'fly')
(13.296541213989258, -23.63570473300657, 153.9580644113966, 90.20849162108074, 7.963249341325995, 'fly')
(13.323864459991455, -23.63570473300657, 153.9580644113966, 90.20849162108074, 7.963249341325995, 'fly')
(13.351928949356079, -23.63570473300657, 153.9580644113966, 90.20849162108074, 7.963249341325995, 'fly')
(13.381399869918823, -23.63570473300657, 153.9580644113966, 90.20849162108074, 8.171191533453783, 'fly')
(13.416340351104736, -23.63570473300657, 153.9580644113966, 90.20849162108074, 8.171191533453783, 'fly')
(13.455978870391846, -23.63570473300657, 153.9580644113966, 90.20849162108074, 8.171191533453783, 'fly')
(13.489496946334839, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.277583762044163, 'fly')
(13.517068147659302, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.277583762044163, 'fly')
(13.536901235580444, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.277583762044163, 'fly')
(13.556607007980347, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.277583762044163, 'fly')
(13.57211184501648, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.408694421414808, 'fly')
(13.586844205856323, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.408694421414808, 'fly')
(13.605765581130981, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.408694421414808, 'fly')
(13.62433648109436, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.408694421414808, 'fly')
(13.643421649932861, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.408694421414808, 'fly')
(13.658644437789917, -26.23938239623971, 157.07306461734314, 90.37308004695052, 8.408694421414808, 'fly')
(13.713568210601807, -28.21721767100285, 160.103424284355, 90.64467218739875, 8.430089900534728, 'fly')
(13.748027563095093, -28.21721767100285, 160.103424284355, 90.64467218739875, 8.430089900534728, 'fly')
(13.784411191940308, -28.21721767100285, 160.103424284355, 90.64467218739875, 8.48254165721761, 'fly')
(13.819785833358765, -28.21721767100285, 160.103424284355, 90.64467218739875, 8.48254165721761, 'fly')
(13.852801084518433, -28.21721767100285, 160.103424284355, 90.64467218739875, 8.48254165721761, 'fly')
(13.873249053955078, -28.21721767100285, 160.103424284355, 90.64467218739875, 8.48254165721761, 'fly')
(13.889222383499146, -30.16720945936894, 164.2568809807288, 90.96207765735308, 8.459402044750949, 'fly')
(13.904384136199951, -30.16720945936894, 164.2568809807288, 90.96207765735308, 8.459402044750949, 'fly')
(13.93644094467163, -30.16720945936894, 164.2568809807288, 90.96207765735308, 8.459402044750949, 'fly')
(13.986495733261108, -30.16720945936894, 164.2568809807288, 90.96207765735308, 8.439028600627477, 'fly')
(14.032665729522705, -30.16720945936894, 164.2568809807288, 90.96207765735308, 8.439028600627477, 'fly')
(14.067329168319702, -30.16720945936894, 164.2568809807288, 90.96207765735308, 8.439028600627477, 'fly')
(14.102559089660645, -31.233657058288934, 168.1653204029908, 91.29483953456646, 8.428641853279512, 'fly')
(14.306297540664673, -31.78465515893098, 172.1656136941487, 91.33054287949025, 8.413515616773594, 'fly')
(14.361392498016357, -31.78465515893098, 172.1656136941487, 91.33054287949025, 8.413515616773594, 'fly')
(14.407976627349854, -31.78465515893098, 172.1656136941487, 91.33054287949025, 8.386636469210682, 'fly')
(14.450817584991455, -31.78465515893098, 172.1656136941487, 91.33054287949025, 8.386636469210682, 'fly')
(14.4943208694458, -32.00982973426569, 176.00198986563527, 91.22968038187989, 8.36347527992077, 'fly')
(14.569730281829834, -32.00982973426569, 176.00198986563527, 91.22968038187989, 8.341349112935966, 'fly')
(14.668235063552856, -31.810316078855177, 179.3076999191821, 90.49119496322675, 8.331863163559628, 'fly')
(14.762887001037598, -31.810316078855177, 179.3076999191821, 90.49119496322675, 8.309351842609008, 'fly')
(14.860589504241943, -31.664503713907823, 182.69899009657314, 90.22281507161692, 8.237671517844188, 'fly')
(14.920469045639038, -31.664503713907823, 182.69899009657314, 90.22281507161692, 8.237671517844188, 'fly')
(14.967658996582031, -31.664503713907823, 182.69899009657314, 90.22281507161692, 8.205576306838815, 'fly')
(15.010596752166748, -31.664503713907823, 182.69899009657314, 90.22281507161692, 8.205576306838815, 'fly')
(15.053465127944946, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.215858782710434, 'fly')
(15.09692931175232, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.215858782710434, 'fly')
(15.139668703079224, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.215858782710434, 'fly')
(15.155818223953247, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.24467449102342, 'fly')
(15.167840003967285, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.24467449102342, 'fly')
(15.17973518371582, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.24467449102342, 'fly')
(15.193660736083984, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.24467449102342, 'fly')
(15.205501079559326, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.24467449102342, 'fly')
(15.21819019317627, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.24467449102342, 'fly')
(15.254269123077393, -30.662370408040857, 185.69234868266327, 90.65094108678312, 8.24467449102342, 'fly')
(15.285742998123169, -29.47999425145612, 188.35861854573355, 91.33116524547273, 8.243231811135232, 'fly')
(15.352189779281616, -29.47999425145612, 188.35861854573355, 91.33116524547273, 8.243231811135232, 'fly')
(15.39004898071289, -29.47999425145612, 188.35861854573355, 91.33116524547273, 8.281731893213099, 'fly')
(15.436707019805908, -29.47999425145612, 188.35861854573355, 91.33116524547273, 8.281731893213099, 'fly')
(15.664667844772339, -27.83263997962938, 190.95896307016554, 92.0010100840847, 8.306137181949833, 'fly')
(15.698991060256958, -26.972908783368773, 192.565213599652, 91.68989553520379, 8.983559520897789, 'fly')
('min', -42.7704987627356, 198.2899395940364, 89.64751477211665)
('max', -8.050688557829803, 213.39414707042823, 91.57602104942043)
('dlp', -25.87774416833401, 203.8990669782409, 91.50216336220454, 8.440313536240303)
