====================== HEADER ======================
Odometry data will folow format (time, x, y, z, yaw)
(11.65011191368103, -286.77669119100085, -53.79289092784446, 64.99748879175509, -0.19748850989772748)
(11.690305233001709, -286.77669119100085, -53.79289092784446, 64.99748879175509, -0.19748850989772748)
(11.730463981628418, -288.260652313955, -53.30334723735271, 63.825675656058586, -0.18181672914434444)
(11.770148515701294, -288.260652313955, -53.30334723735271, 63.825675656058586, -0.18181672914434444)
(11.810488939285278, -288.260652313955, -53.30334723735271, 63.825675656058586, -0.18181672914434444)
(11.85033917427063, -288.260652313955, -53.30334723735271, 63.825675656058586, -0.1372738037578891)
(11.891010284423828, -288.260652313955, -53.30334723735271, 63.825675656058586, -0.1372738037578891)
(11.931281089782715, -290.27025577123027, -52.51101378669865, 63.06220577375917, -0.11209618415893274)
(11.970824480056763, -290.27025577123027, -52.51101378669865, 63.06220577375917, -0.11209618415893274)
(12.010889053344727, -290.27025577123027, -52.51101378669865, 63.06220577375917, -0.11209618415893274)
(12.051405191421509, -290.27025577123027, -52.51101378669865, 63.06220577375917, -0.15152726058417443)
(12.091711521148682, -290.27025577123027, -52.51101378669865, 63.06220577375917, -0.15152726058417443)
(12.131467580795288, -290.27025577123027, -52.51101378669865, 63.06220577375917, -0.15152726058417443)
(12.171349287033081, -291.3677964093013, -52.29823155055516, 62.75740935879642, -0.10568003870231735)
(12.211573839187622, -291.3677964093013, -52.29823155055516, 62.75740935879642, -0.10568003870231735)
(12.251691579818726, -291.3677964093013, -52.29823155055516, 62.75740935879642, -0.12167523000885083)
(12.291723489761353, -291.3677964093013, -52.29823155055516, 62.75740935879642, -0.12167523000885083)
(12.331496715545654, -291.3677964093013, -52.29823155055516, 62.75740935879642, -0.12167523000885083)
(12.371497392654419, -291.52412806342767, -51.943680585182264, 62.82700584829031, -0.12551521014652778)
(12.411591053009033, -291.52412806342767, -51.943680585182264, 62.82700584829031, -0.12551521014652778)
(12.451770067214966, -291.52412806342767, -51.943680585182264, 62.82700584829031, -0.10281371835652209)
(12.492072343826294, -291.85181457891815, -51.65152164991832, 63.354081981831996, -0.10100101922421345)
(12.531763792037964, -291.85181457891815, -51.65152164991832, 63.354081981831996, -0.10100101922421345)
(12.571859359741211, -291.85181457891815, -51.65152164991832, 63.354081981831996, -0.10100101922421345)
(12.611715316772461, -291.85181457891815, -51.65152164991832, 63.354081981831996, -0.11660134668886712)
(12.651995420455933, -291.85181457891815, -51.65152164991832, 63.354081981831996, -0.11660134668886712)
(12.69193696975708, -291.85181457891815, -51.65152164991832, 63.354081981831996, -0.11660134668886712)
(12.731842756271362, -290.8818200633228, -51.2680431979294, 63.60154468628248, -0.11586972838157905)
(12.771769046783447, -290.8818200633228, -51.2680431979294, 63.60154468628248, -0.11586972838157905)
(12.811841249465942, -290.8818200633228, -51.2680431979294, 63.60154468628248, -0.10916509250467143)
(12.852055549621582, -290.8818200633228, -51.2680431979294, 63.60154468628248, -0.10916509250467143)
(12.892058372497559, -290.8818200633228, -51.2680431979294, 63.60154468628248, -0.10916509250467143)
(12.932080268859863, -289.60860741867447, -50.878574172523344, 63.94843662923963, -0.06782749219981099)
(12.972009897232056, -289.60860741867447, -50.878574172523344, 63.94843662923963, -0.06782749219981099)
(13.012267112731934, -289.60860741867447, -50.878574172523344, 63.94843662923963, -0.01760798283749665)
(13.052185773849487, -289.60860741867447, -50.878574172523344, 63.94843662923963, -0.01760798283749665)
(13.09231162071228, -289.60860741867447, -50.878574172523344, 63.94843662923963, -0.01760798283749665)
(13.132187366485596, -288.44906680311556, -50.4813500341512, 64.42726748710476, 0.02280247386241996)
(13.172086238861084, -288.44906680311556, -50.4813500341512, 64.42726748710476, 0.02280247386241996)
(13.212262153625488, -288.44906680311556, -50.4813500341512, 64.42726748710476, 0.030074170344200013)
(13.252333164215088, -288.44906680311556, -50.4813500341512, 64.42726748710476, 0.030074170344200013)
(13.292343854904175, -288.44906680311556, -50.4813500341512, 64.42726748710476, 0.030074170344200013)
(13.33228588104248, -287.5738838287977, -50.17672906621226, 64.91125273032823, 0.08052858209924807)
(13.372353315353394, -287.5738838287977, -50.17672906621226, 64.91125273032823, 0.08052858209924807)
(13.412433862686157, -287.5738838287977, -50.17672906621226, 64.91125273032823, 0.01637178494145175)
(13.452547788619995, -287.5738838287977, -50.17672906621226, 64.91125273032823, 0.01637178494145175)
(13.492472648620605, -287.5738838287977, -50.17672906621226, 64.91125273032823, 0.01637178494145175)
(13.532350540161133, -287.45474973877856, -49.48459717057293, 64.99771378051082, 0.018470248505696674)
(13.57231068611145, -287.45474973877856, -49.48459717057293, 64.99771378051082, 0.018470248505696674)
(13.612449884414673, -287.45474973877856, -49.48459717057293, 64.99771378051082, 0.018470248505696674)
(13.652502059936523, -287.45474973877856, -49.48459717057293, 64.99771378051082, -0.00747657390203571)
(13.692643880844116, -287.45474973877856, -49.48459717057293, 64.99771378051082, -0.00747657390203571)
(13.732471466064453, -288.7433462496796, -49.0359876395934, 65.09608881343651, 0.0006256554296584227)
(13.772674560546875, -288.7433462496796, -49.0359876395934, 65.09608881343651, 0.0006256554296584227)
(13.812703847885132, -288.7433462496796, -49.0359876395934, 65.09608881343651, 0.0006256554296584227)
(13.85278034210205, -288.7433462496796, -49.0359876395934, 65.09608881343651, 0.018593781808412757)
(13.892842531204224, -288.7433462496796, -49.0359876395934, 65.09608881343651, 0.018593781808412757)
(13.932719945907593, -290.3561319137783, -48.699398901113334, 65.27998690606982, 0.014621727278427699)
(13.972705841064453, -290.3561319137783, -48.699398901113334, 65.27998690606982, 0.014621727278427699)
(14.012777328491211, -290.3561319137783, -48.699398901113334, 65.27998690606982, 0.014621727278427699)
(14.053125381469727, -290.3561319137783, -48.699398901113334, 65.27998690606982, -0.024585598898468675)
(14.092966794967651, -290.3561319137783, -48.699398901113334, 65.27998690606982, -0.024585598898468675)
(14.13297700881958, -292.0282705982705, -48.215246392982934, 65.25805730250343, -0.02979517155117506)
(14.172858476638794, -292.0282705982705, -48.215246392982934, 65.25805730250343, -0.02979517155117506)
(14.212993383407593, -292.0282705982705, -48.215246392982934, 65.25805730250343, -0.02979517155117506)
(14.253151655197144, -292.0282705982705, -48.215246392982934, 65.25805730250343, -0.04345212541901233)
(14.293177604675293, -292.0282705982705, -48.215246392982934, 65.25805730250343, -0.04345212541901233)
(14.333004236221313, -293.9457092195148, -47.683640497462804, 65.16938638007606, -0.053366330716613675)
(14.372966289520264, -293.9457092195148, -47.683640497462804, 65.16938638007606, -0.053366330716613675)
(14.913804054260254, -295.9274723050961, -46.25294870044935, 64.97383648959955, -0.10728877528862668)
(15.430931806564331, -294.53420127048923, -44.73017266529425, 65.49303034062825, -0.12551505482179692)
(15.470449209213257, -294.53420127048923, -44.73017266529425, 65.49303034062825, -0.12551505482179692)
(15.510622024536133, -292.57045588849087, -43.11389643346327, 65.82556297387725, -0.10564315095496468)
(15.550854206085205, -292.57045588849087, -43.11389643346327, 65.82556297387725, -0.10564315095496468)
(15.590881824493408, -292.57045588849087, -43.11389643346327, 65.82556297387725, -0.10564315095496468)
(15.630712032318115, -292.57045588849087, -43.11389643346327, 65.82556297387725, 1.4593297964632121)
(15.670884132385254, -292.57045588849087, -43.11389643346327, 65.82556297387725, 1.4593297964632121)
(15.710874319076538, -289.8597693802752, -40.33281200524589, 66.1609945431584, 4.834112490531631)
(15.751121044158936, -289.8597693802752, -40.33281200524589, 66.1609945431584, 4.834112490531631)
(15.791019916534424, -289.8597693802752, -40.33281200524589, 66.1609945431584, 4.834112490531631)
(15.830945253372192, -289.8597693802752, -40.33281200524589, 66.1609945431584, 8.306783393670205)
(15.870865821838379, -289.8597693802752, -40.33281200524589, 66.1609945431584, 8.306783393670205)
(15.91077709197998, -289.8597693802752, -40.33281200524589, 66.1609945431584, 8.306783393670205)
(15.951019525527954, -286.8462205537387, -37.51869650721593, 66.59740135835511, 11.847990859283232)
(15.99116039276123, -286.8462205537387, -37.51869650721593, 66.59740135835511, 11.847990859283232)
(16.03161096572876, -286.8462205537387, -37.51869650721593, 66.59740135835511, 15.381678342613466)
(16.07140326499939, -286.8462205537387, -37.51869650721593, 66.59740135835511, 15.381678342613466)
(16.111328601837158, -286.8462205537387, -37.51869650721593, 66.59740135835511, 15.381678342613466)
(16.1516273021698, -283.3752015090287, -33.354644699680975, 67.12880470977416, 18.896696049985017)
(16.191904544830322, -283.3752015090287, -33.354644699680975, 67.12880470977416, 18.896696049985017)
(16.2316677570343, -283.3752015090287, -33.354644699680975, 67.12880470977416, 21.656293401238905)
(16.271555185317993, -283.3752015090287, -33.354644699680975, 67.12880470977416, 21.656293401238905)
(16.311487913131714, -283.3752015090287, -33.354644699680975, 67.12880470977416, 21.656293401238905)
(16.351937294006348, -281.40862954321005, -28.020138262175813, 67.54294455563421, 23.791673053192426)
(16.392212629318237, -281.40862954321005, -28.020138262175813, 67.54294455563421, 23.791673053192426)
(16.43170475959778, -281.40862954321005, -28.020138262175813, 67.54294455563421, 26.724032137801416)
(16.47156047821045, -281.40862954321005, -28.020138262175813, 67.54294455563421, 26.724032137801416)
(16.511680364608765, -281.40862954321005, -28.020138262175813, 67.54294455563421, 26.724032137801416)
(16.5520281791687, -279.882877392501, -21.609071989153264, 67.80419969219717, 24.69988508786994)
(16.591628789901733, -279.882877392501, -21.609071989153264, 67.80419969219717, 24.69988508786994)
(16.632242441177368, -279.882877392501, -21.609071989153264, 67.80419969219717, 24.69988508786994)
(16.67199182510376, -279.882877392501, -21.609071989153264, 67.80419969219717, 25.075466811606635)
(16.71220326423645, -279.882877392501, -21.609071989153264, 67.80419969219717, 25.075466811606635)
(16.75245499610901, -279.558687626268, -13.555620528766887, 67.41023228890678, 25.99257283879766)
(16.792542457580566, -279.558687626268, -13.555620528766887, 67.41023228890678, 27.017281843933038)
(16.832208156585693, -279.558687626268, -13.555620528766887, 67.41023228890678, 27.017281843933038)
(16.87212085723877, -279.558687626268, -13.555620528766887, 67.41023228890678, 27.017281843933038)
(16.912262678146362, -279.42341809316804, -5.249579980140268, 66.98841623365568, 26.86685341071311)
(16.95262622833252, -279.42341809316804, -5.249579980140268, 66.98841623365568, 26.86685341071311)
(16.992716312408447, -279.42341809316804, -5.249579980140268, 66.98841623365568, 25.777973434157165)
(17.032638788223267, -279.42341809316804, -5.249579980140268, 66.98841623365568, 25.777973434157165)
(17.072522401809692, -279.42341809316804, -5.249579980140268, 66.98841623365568, 25.777973434157165)
(17.11313247680664, -280.1178214491974, 3.224336823777932, 67.01242858957565, 24.63681056154042)
(17.153119325637817, -280.1178214491974, 3.224336823777932, 67.01242858957565, 24.63681056154042)
(17.19283628463745, -280.1178214491974, 3.224336823777932, 67.01242858957565, 24.63681056154042)
(17.232848405838013, -280.1178214491974, 3.224336823777932, 67.01242858957565, 23.64249826346865)
(17.27272367477417, -280.1178214491974, 3.224336823777932, 67.01242858957565, 23.64249826346865)
(17.313119173049927, -281.36961985278583, 12.107518475317661, 67.2117943390271, 23.633158378524193)
(17.35325264930725, -281.36961985278583, 12.107518475317661, 67.2117943390271, 23.633158378524193)
(17.392837285995483, -281.36961985278583, 12.107518475317661, 67.2117943390271, 23.633158378524193)
(17.432859897613525, -281.36961985278583, 12.107518475317661, 67.2117943390271, 23.58659633409945)
(17.472917556762695, -281.36961985278583, 12.107518475317661, 67.2117943390271, 23.58659633409945)
(17.513460874557495, -282.27631777158433, 19.335547097483342, 67.25269184892171, 23.354774814362916)
(17.55344033241272, -282.27631777158433, 19.335547097483342, 67.25269184892171, 23.354774814362916)
(17.59307098388672, -282.27631777158433, 19.335547097483342, 67.25269184892171, 23.354774814362916)
(17.633089065551758, -282.27631777158433, 19.335547097483342, 67.25269184892171, 23.412612210985483)
(17.673086166381836, -282.27631777158433, 19.335547097483342, 67.25269184892171, 23.412612210985483)
(17.71341037750244, -283.31550912204574, 26.607781347921325, 67.06151892515102, 23.286029367902913)
(17.753448486328125, -283.31550912204574, 26.607781347921325, 67.06151892515102, 23.286029367902913)
(17.79317569732666, -283.31550912204574, 26.607781347921325, 67.06151892515102, 23.286029367902913)
(17.833162784576416, -283.31550912204574, 26.607781347921325, 67.06151892515102, 23.14521808929585)
(17.87317967414856, -283.31550912204574, 26.607781347921325, 67.06151892515102, 23.14521808929585)
(17.913557052612305, -282.52199691448055, 31.971381959490053, 66.98570364928388, 23.193101688915082)
(17.953649520874023, -282.52199691448055, 31.971381959490053, 66.98570364928388, 23.193101688915082)
(17.993388891220093, -282.52199691448055, 31.971381959490053, 66.98570364928388, 23.193101688915082)
(18.03337597846985, -282.52199691448055, 31.971381959490053, 66.98570364928388, 23.140210224954846)
(18.073426723480225, -282.52199691448055, 31.971381959490053, 66.98570364928388, 23.140210224954846)
(18.113728284835815, -282.52199691448055, 31.971381959490053, 66.98570364928388, 23.140210224954846)
(18.153726816177368, -282.0165318856822, 38.04995218368233, 66.4768624611538, 23.09245931154142)
(18.193530321121216, -282.0165318856822, 38.04995218368233, 66.4768624611538, 23.09245931154142)
(18.233428239822388, -282.0165318856822, 38.04995218368233, 66.4768624611538, 23.086581478648867)
(18.27355456352234, -282.0165318856822, 38.04995218368233, 66.4768624611538, 23.086581478648867)
(18.31388807296753, -282.0165318856822, 38.04995218368233, 66.4768624611538, 23.086581478648867)
(18.354026079177856, -280.25846489218685, 43.95480031571527, 66.35074938388395, 23.004121949898547)
(18.39381456375122, -280.25846489218685, 43.95480031571527, 66.35074938388395, 23.004121949898547)
(18.433749198913574, -280.25846489218685, 43.95480031571527, 66.35074938388395, 22.164706132696075)
(18.473697900772095, -280.25846489218685, 43.95480031571527, 66.35074938388395, 22.164706132696075)
(18.514050245285034, -280.25846489218685, 43.95480031571527, 66.35074938388395, 22.164706132696075)
(18.55407428741455, -279.9096771894648, 50.05895261060053, 66.37223534284192, 21.18139608318129)
(18.59376311302185, -279.9096771894648, 50.05895261060053, 66.37223534284192, 21.18139608318129)
(18.63383674621582, -279.9096771894648, 50.05895261060053, 66.37223534284192, 20.15353731013227)
(18.673959255218506, -279.9096771894648, 50.05895261060053, 66.37223534284192, 20.15353731013227)
(18.714163541793823, -279.9096771894648, 50.05895261060053, 66.37223534284192, 20.15353731013227)
(18.75420904159546, -279.27231309763386, 56.90698544934203, 65.78788202333192, 19.400781861165)
(18.794233560562134, -279.27231309763386, 56.90698544934203, 65.78788202333192, 19.400781861165)
(18.833983659744263, -279.27231309763386, 56.90698544934203, 65.78788202333192, 19.400781861165)
(18.874110460281372, -279.27231309763386, 56.90698544934203, 65.78788202333192, 19.296063244626048)
(18.914437294006348, -279.8008519462954, 63.41522205348358, 64.99867573185595, 20.022230971754144)
(18.954434633255005, -279.8008519462954, 63.41522205348358, 64.99867573185595, 20.022230971754144)
(18.994216442108154, -279.8008519462954, 63.41522205348358, 64.99867573185595, 21.537578218878057)
(19.034289598464966, -279.8008519462954, 63.41522205348358, 64.99867573185595, 21.537578218878057)
(19.074287176132202, -279.8008519462954, 63.41522205348358, 64.99867573185595, 21.537578218878057)
(19.114550590515137, -282.7793153986007, 69.87930483426081, 64.61286439914778, 22.208527126034955)
(19.15478777885437, -282.7793153986007, 69.87930483426081, 64.61286439914778, 22.208527126034955)
(19.194372415542603, -282.7793153986007, 69.87930483426081, 64.61286439914778, 22.208527126034955)
(19.234325170516968, -282.7793153986007, 69.87930483426081, 64.61286439914778, 22.525372512383377)
(19.27437114715576, -282.7793153986007, 69.87930483426081, 64.61286439914778, 22.525372512383377)
(19.314659357070923, -284.5456144053452, 75.51458853608268, 64.93609863681736, 21.9087706985372)
(19.354898929595947, -284.5456144053452, 75.51458853608268, 64.93609863681736, 21.9087706985372)
(19.394697904586792, -284.5456144053452, 75.51458853608268, 64.93609863681736, 21.9087706985372)
(19.434637308120728, -284.5456144053452, 75.51458853608268, 64.93609863681736, 21.547425026073558)
(19.47477650642395, -284.5456144053452, 75.51458853608268, 64.93609863681736, 21.547425026073558)
(19.515081644058228, -287.03648644922595, 80.75448987305901, 66.13279705670318, 22.110243078847304)
(19.55532169342041, -287.03648644922595, 80.75448987305901, 66.13279705670318, 22.110243078847304)
(19.595162630081177, -287.03648644922595, 80.75448987305901, 66.13279705670318, 22.110243078847304)
(19.635075569152832, -287.03648644922595, 80.75448987305901, 66.13279705670318, 23.086449920840533)
(19.675190448760986, -287.03648644922595, 80.75448987305901, 66.13279705670318, 23.086449920840533)
(19.71555733680725, -287.71464809630373, 85.82200749296507, 68.05646540684813, 22.514240719343665)
(19.755552291870117, -287.71464809630373, 85.82200749296507, 68.05646540684813, 22.514240719343665)
(19.795447826385498, -287.71464809630373, 85.82200749296507, 68.05646540684813, 22.514240719343665)
(19.835439205169678, -287.71464809630373, 85.82200749296507, 68.05646540684813, 22.60137243104633)
(19.875908136367798, -287.71464809630373, 85.82200749296507, 68.05646540684813, 22.60137243104633)
(19.915964603424072, -287.33274075002925, 89.82878150455684, 70.09829227430241, 22.82847621724884)
(19.955653190612793, -287.33274075002925, 89.82878150455684, 70.09829227430241, 22.82847621724884)
(19.99565815925598, -287.33274075002925, 89.82878150455684, 70.09829227430241, 22.82847621724884)
(20.035570859909058, -287.33274075002925, 89.82878150455684, 70.09829227430241, 23.36364403623003)
(20.07615637779236, -287.33274075002925, 89.82878150455684, 70.09829227430241, 23.36364403623003)
(20.11607551574707, -285.9319434903393, 94.5925031306823, 71.93613918515699, 24.12516524839197)
(20.155970096588135, -285.9319434903393, 94.5925031306823, 71.93613918515699, 24.12516524839197)
(20.19572138786316, -285.9319434903393, 94.5925031306823, 71.93613918515699, 24.12516524839197)
(20.235576391220093, -285.9319434903393, 94.5925031306823, 71.93613918515699, 24.21096323440942)
(20.27586007118225, -285.9319434903393, 94.5925031306823, 71.93613918515699, 24.21096323440942)
(20.31608748435974, -285.9319434903393, 94.5925031306823, 71.93613918515699, 24.21096323440942)
(20.356035947799683, -285.2448255318726, 97.57271847194717, 72.83614645819335, 31.725118511521032)
(20.395801544189453, -285.2448255318726, 97.57271847194717, 72.83614645819335, 31.725118511521032)
(20.435860872268677, -285.2448255318726, 97.57271847194717, 72.83614645819335, 27.36742700652429)
(20.475735664367676, -285.2448255318726, 97.57271847194717, 72.83614645819335, 27.36742700652429)
(20.51616358757019, -285.2448255318726, 97.57271847194717, 72.83614645819335, 27.36742700652429)
(20.55660319328308, -283.13553370774366, 101.01627892503244, 70.89503411847893, 26.813812174577013)
(20.596385955810547, -283.13553370774366, 101.01627892503244, 70.89503411847893, 26.813812174577013)
(20.635907649993896, -283.13553370774366, 101.01627892503244, 70.89503411847893, 26.199911519281102)
(20.67619776725769, -283.13553370774366, 101.01627892503244, 70.89503411847893, 26.199911519281102)
(20.71637225151062, -283.13553370774366, 101.01627892503244, 70.89503411847893, 26.199911519281102)
(20.756362199783325, -284.2566844284746, 101.39278296104828, 69.85952554372723, 25.277126460587727)
(20.79617214202881, -284.2566844284746, 101.39278296104828, 69.85952554372723, 25.277126460587727)
(20.83617925643921, -284.2566844284746, 101.39278296104828, 69.85952554372723, 23.073942398965976)
(20.876140832901, -284.2566844284746, 101.39278296104828, 69.85952554372723, 23.073942398965976)
(20.917073488235474, -284.2566844284746, 101.39278296104828, 69.85952554372723, 23.073942398965976)
(20.956770658493042, -286.6329708323484, 100.44383120375532, 69.79508421566993, 21.486449441587435)
(20.996461868286133, -286.6329708323484, 100.44383120375532, 69.79508421566993, 21.486449441587435)
(21.036853313446045, -286.6329708323484, 100.44383120375532, 69.79508421566993, 20.26559010195902)
(21.076316118240356, -286.6329708323484, 100.44383120375532, 69.79508421566993, 20.26559010195902)
(21.11687660217285, -285.7803595512052, 102.95003492623042, 69.09579445720821, 20.95867790755533)
(21.156830310821533, -285.7803595512052, 102.95003492623042, 69.09579445720821, 20.95867790755533)
(21.19679617881775, -285.7803595512052, 102.95003492623042, 69.09579445720821, 23.119815574111374)
(21.236429452896118, -285.7803595512052, 102.95003492623042, 69.09579445720821, 23.119815574111374)
(21.276383876800537, -285.7803595512052, 102.95003492623042, 69.09579445720821, 23.119815574111374)
(21.316914081573486, -286.65202401075095, 100.9804918579856, 69.44958040993808, 23.38713082152002)
(21.356935262680054, -286.65202401075095, 100.9804918579856, 69.44958040993808, 23.38713082152002)
(21.39685559272766, -286.65202401075095, 100.9804918579856, 69.44958040993808, 22.995910825304794)
(21.436858415603638, -286.65202401075095, 100.9804918579856, 69.44958040993808, 22.995910825304794)
(21.47666907310486, -286.65202401075095, 100.9804918579856, 69.44958040993808, 22.995910825304794)
(21.517022371292114, -287.33689340538086, 101.92401392605588, 69.8383141842628, 21.651655501806406)
(21.55700373649597, -287.33689340538086, 101.92401392605588, 69.8383141842628, 21.651655501806406)
(21.59682822227478, -287.33689340538086, 101.92401392605588, 69.8383141842628, 21.651655501806406)
(21.636741876602173, -287.33689340538086, 101.92401392605588, 69.8383141842628, 20.773871451021023)
(21.676807403564453, -287.33689340538086, 101.92401392605588, 69.8383141842628, 20.773871451021023)
(21.717175245285034, -287.02232037581683, 101.19347414944272, 70.0347918877443, 20.58837037108847)
(21.75704836845398, -287.02232037581683, 101.19347414944272, 70.0347918877443, 20.58837037108847)
(21.796915292739868, -287.02232037581683, 101.19347414944272, 70.0347918877443, 20.58837037108847)
(21.83686113357544, -287.02232037581683, 101.19347414944272, 70.0347918877443, 20.74542356725929)
(21.87760829925537, -287.02232037581683, 101.19347414944272, 70.0347918877443, 20.74542356725929)
(21.91732883453369, -286.82243877623233, 101.92041482913069, 69.41775718193458, 21.410365438752265)
(21.95746684074402, -286.82243877623233, 101.92041482913069, 69.41775718193458, 21.410365438752265)
(21.99735450744629, -286.82243877623233, 101.92041482913069, 69.41775718193458, 21.410365438752265)
(22.037254095077515, -286.82243877623233, 101.92041482913069, 69.41775718193458, 21.650245628640608)
(22.077717781066895, -286.82243877623233, 101.92041482913069, 69.41775718193458, 21.650245628640608)
(22.1178457736969, -286.80390815599344, 101.84810205368478, 69.05557375681734, 21.391467805929203)
(22.158050775527954, -286.80390815599344, 101.84810205368478, 69.05557375681734, 21.391467805929203)
(22.197558641433716, -286.80390815599344, 101.84810205368478, 69.05557375681734, 21.391467805929203)
(22.23743438720703, -286.80390815599344, 101.84810205368478, 69.05557375681734, 21.083462153541454)
(22.277506589889526, -286.80390815599344, 101.84810205368478, 69.05557375681734, 21.083462153541454)
(22.31797742843628, -286.9779922318471, 101.70534746506812, 68.33650854002798, 21.199679975873142)
